721    207    216    2.9089525321087881111e-05    2.4471782147492545197e-05    1.0968136324780817115e-05    9.4325972393115019056e-16    0
722    207    217    3.047456996723151655e-05    1.5293149247554440429e-05    8.9462285478899863077e-06    7.0675205528330886399e-16    0
723    207    217    3.1729331875760313005e-05    1.9092626575939556375e-05    9.541326861619790474e-06    3.3394644015669260822e-16    0
724    207    240    3.3870881645393029853e-05    1.4833921526425462026e-05    8.565714512749161803e-06    3.5119429502271565307e-16    0
725    208    233    8.0348411668104014881e-06    6.8865533683455306687e-06    8.4402804166771075548e-06    1.5276907554185562277e-15    0
726    209    210    7.4281644401385729529e-06    1.2838019078530657366e-05    9.0232470734021935171e-06    4.6018560074351184843e-16    0
727    209    233    4.2590821385573923789e-06    1.0244864381439621341e-05    1.1262701178415063515e-05    2.7030482828196152064e-16    0
728    210    220    4.767153062478626189e-06    5.5440379620548352693e-06    7.1607033001962757553e-06    2.4990854517684997136e-15    0
729    210    220    1.004714177548342832e-05    1.2890559890810084377e-05    6.8509557271896101736e-06    3.6995160926823890048e-16    0
730    211    228    2.2868507376405028452e-05    2.2868507376405021675e-05    1.0164684684684684033e-05    4.4724612612612608657e-16    0
731    211    228    1.8587258414746900129e-05    3.1374358839399846266e-05    1.3661081004888444041e-05    3.8251026813687637819e-16    0
732    212    223    8.7610956514343011763e-06    8.1334514369369045693e-06    7.4402568896127346787e-06    6.1010106494824421579e-16    0
733    212    230    2.0010948071003725794e-05    1.5041951379810951101e-05    7.3599752979930947912e-06    1.78111402211432899e-15    0
734    212    232    3.9193058748604684013e-06    1.7838789494247505143e-05    1.1202213908154293962e-05    1.2546479577132807317e-15    0
735    212    232    5.7453630038110618122e-06    1.2979811519805697502e-05    1.3249694170859027133e-05    1.5369645238196473513e-15    0
736    212    232    1.2568857876645649313e-05    2.0555623197447286276e-05    1.1073205060960445852e-05    3.3219615182881328545e-16    0
737    213    229    3.4241087087835137337e-06    4.38575984531984592e-06    1.1307114029808678962e-05    6.4450549969909454588e-16    0
738    214    221    5.2481235025365154443e-06    3.7039431476716791524e-05    7.5462729816280090691e-06    3.9240619504465642501e-16    0
739    217    218    4.2174422781486245329e-06    2.0743241574896240602e-06    1.2710954810289593062e-05    7.6011509765531762947e-15    0
740    217    240    9.0367529413710486049e-06    9.06602185344437685e-06    1.7068190025072534012e-05    9.558186414040618397e-16    0
741    218    221    9.8301439388875686107e-06    1.0900884403946951878e-05    9.1122981817255744067e-06    2.0411547927065284892e-15    0
742    218    234    1.5076336982073494165e-05    2.0888216351091190603e-05    1.030732070885950691e-05    3.7106354551894224764e-16    0
743    219    236    5.7631182368657434938e-06    3.2692005899637992887e-06    1.6922323448877627877e-05    7.4458223175061572004e-16    0
744    219    237    4.3298016827611001772e-06    2.4422004935083011691e-06    2.1129866497390929249e-05    4.2259732994781855599e-17    0
745    220    231    2.0071638275838254572e-05    2.4393971423105653728e-05    8.529321249080721516e-06    1.9617438872885656972e-16    0
746    220    233    1.69164505053220581e-05    1.7150194925504763709e-05    7.7534174978956657738e-06    5.7375289484427922821e-16    0
747    221    226    2.2100016394173137052e-05    7.3532537739277876847e-06    8.8089708590816583419e-06    2.2903324233612307499e-16    0
748    221    232    2.7933712853093711314e-05    2.5331025833734469282e-05    1.2603622427357748657e-05    3.2769418311130142266e-16    0
749    221    234    1.4913505204292828025e-05    4.2289753590336269501e-06    8.4840404945712840571e-06    2.2991749740288173032e-15    0
750    221    234    1.0913863923574474175e-05    1.1374808736183785244e-05    1.1777493308567707074e-05    2.6263810078105983104e-15    0
751    221    239    3.4950459258894669664e-05    7.6268154822550005597e-06    8.0521011370915724677e-06    2.3351093297565561601e-16    0
752    221    241    1.258010301665744832e-05    5.7244365205294507634e-06    9.6174261234950742655e-06    1.5099359013887265016e-15    0
753    221    242    2.2549308577908607501e-05    7.427507463951277402e-06    8.7869169379360531684e-06    6.1508418565552365489e-17    0
754    223    240    2.994550142059874929e-06    6.3950955768288531022e-06    1.1231399405282366068e-05    1.1680655381493659225e-15    0
755    223    241    1.9932226775442858225e-06    7.0425583707341587092e-06    1.2822769369618851193e-05    9.4888493335179489488e-16    0
756    225    233    1.6179999999999997553e-05    1.5628043500234234208e-05    1.0458516157060949062e-05    5.2292580785304744036e-17    0
757    225    235    1.5709740844813089851e-05    8.7516769165542341018e-06    8.2836975973057488834e-06    2.8164571830839545122e-16    0
758    225    236    9.4413251511100482123e-07    1.1034696233363077905e-06    1.1365472447379668507e-05    2.3299218517128322507e-15    0
759    226    242    4.2182077438275718782e-06    3.8339005840439655033e-06    7.1292946798223804191e-06    1.0765234966531792646e-15    0
760    226    245    5.6059917296688436313e-06    4.5410625120060579664e-06    6.7600895796705759468e-06    4.8672644973628140411e-16    0
761    228    230    1.9337316887452708064e-05    4.6826486586196240512e-06    1.4451795785824822599e-05    2.8903591571649641151e-15    0
762    228    237    2.7483965543692844826e-05    6.8208559973040184789e-06    1.4521832366614234746e-05    1.0455719303962249094e-15    0
763    228    237    2.1760914514548637872e-05    9.0349177057289174324e-06    1.6464951362577564105e-05    3.9515883270186157654e-16    0
764    229    236    6.6404529830362636066e-06    7.188580431630172966e-06    1.1782867417276758011e-05    1.0604580675549082264e-16    0
765    229    237    9.2788041766157030671e-06    6.7758469706600948031e-06    1.0986560671325313311e-05    2.4170433476915688703e-16    0
766    229    238    4.6885934429230948352e-06    2.9404479121107071984e-06    8.4171585450507020515e-06    1.5319228551992275424e-15    0
767    230    232    1.0889969738958069697e-05    1.5820650760604177689e-05    1.5506293478596232781e-05    1.1319594239375249206e-15    0
768    230    240    1.3853104815401334136e-05    2.1205351278270192448e-05    1.8162121956781309708e-05    1.8162121956781310708e-17    0
769    231    232    1.5268785553233021131e-05    1.6992931485921045987e-05    1.7436830158940915529e-05    1.4123832428742140128e-15    0
770    231    232    5.0249378105604822231e-08    4.1533119314590485351e-08    9.0864672445992981811e-06    1.8627257851428561694e-15    0
771    232    238    7.0211394816470916276e-06    3.5565247280519409914e-06    9.6487926267662437797e-06    2.0937880000082747706e-15    0
772    232    241    1.7727544542099984721e-05    1.4208476856593493437e-05    1.6545526493025292076e-05    9.4309501010244146951e-16    0
773    233    243    8.0065980374664882561e-06    5.5474312960434735961e-06    1.0039934489170378417e-05    7.9315482464445989619e-16    0
774    233    244    4.0900703296731492247e-06    2.0762725089846967007e-06    1.9251993845741352968e-05    1.1743716245902225479e-15    0
775    234    245    1.0059628765458281514e-05    5.0565236983046133622e-06    9.0317534269270706849e-06    3.9739715078479110184e-16    0
776    235    246    1.0965856099730718809e-07    6.4999999999999377666e-08    1.7291197538733354245e-05    2.9395035815846698861e-16    0
