718    212    230    2.2990045753989662666e-05    2.299004575398965589e-05    9.9216079295154172983e-06    4.3655074889867831787e-16    0
719    212    230    1.8708796792331534344e-05    3.1579509517677036294e-05    1.3334391949026621493e-05    3.7336297457274536396e-16    0
720    213    245    1.7366743198016857113e-06    2.3235920082724175433e-06    1.9464951588511207381e-05    1.1678970953106725405e-16    0
721    214    225    8.7610956514343011763e-06    8.1334514369369028753e-06    7.4402568896127346787e-06    6.1010106494824411718e-16    0
722    214    232    2.0010948071003725794e-05    1.5041951379810951101e-05    7.3599752979930947912e-06    1.78111402211432899e-15    0
723    214    234    3.9193058748604599309e-06    1.7838789494247508531e-05    1.1202213908154290574e-05    1.2546479577132803373e-15    0
724    214    234    5.7453630038110618122e-06    1.2979811519805697502e-05    1.3249694170859027133e-05    1.5369645238196473513e-15    0
725    214    234    1.2568857876645649313e-05    2.0555623197447286276e-05    1.1073205060960445852e-05    3.3219615182881328545e-16    0
726    215    231    3.4241087087835145807e-06    4.38575984531984592e-06    1.1307114029808678962e-05    6.4450549969909454588e-16    0
727    216    223    5.1477065575887631058e-06    3.560696480988534288e-05    7.5653092960161224905e-06    3.9339608339283835178e-16    0
728    219    220    5.7383710821753069215e-06    2.8223840364263146215e-06    1.0441966127326207406e-05    6.3382734392870075133e-15    0
729    219    242    1.002332806156814763e-05    1.0055792367012760002e-05    1.5091844391307051836e-05    8.4514328591319481384e-16    0
730    220    223    1.0708373691440389584e-05    1.1874774620835118634e-05    7.2601782122846027703e-06    1.62627991955175078e-15    0
731    220    236    1.7922394371498970739e-05    2.3537018408721678835e-05    6.0754173448411254383e-06    2.4909211113848616413e-16    0
732    221    238    9.012422320781570816e-06    5.1124087962709621315e-06    1.1829811158654637712e-05    5.2051169098080411771e-16    0
733    221    239    9.5929794415779370983e-06    5.41086655763334672e-06    1.2898022674449046777e-05    2.5796045348898093037e-17    0
734    222    233    1.5552847485707651739e-05    1.8902080233828274998e-05    1.8540003228488703078e-05    4.2642007425524013807e-16    0
735    222    235    1.0897640738376263719e-05    1.1048219768826528055e-05    1.9874202421519690726e-05    1.4706909791924569578e-15    0
736    223    228    2.2100016394173147217e-05    7.3532537739277876847e-06    8.8089708590816583419e-06    2.2903324233612307499e-16    0
737    223    234    2.7933712853093711314e-05    2.5331025833734469282e-05    1.2603622427357748657e-05    3.2769418311130142266e-16    0
738    223    236    1.4913505204292833107e-05    4.2289753590336261031e-06    8.4840404945712823631e-06    2.2991749740288169088e-15    0
739    223    236    1.3371506670587807468e-05    1.3936249522408125398e-05    6.758409775330042097e-06    1.5071253798985991696e-15    0
740    223    241    3.4950459258894669664e-05    7.6268154822550014068e-06    8.0521011370915724677e-06    2.3351093297565561601e-16    0
741    223    243    1.2580103016657443238e-05    5.7244365205294583867e-06    9.6174261234950793477e-06    1.5099359013887272904e-15    0
742    223    244    2.2549308577908610889e-05    7.4275074639512553791e-06    8.7869169379360446981e-06    6.1508418565552303859e-17    0
743    225    242    2.9945501420598694233e-06    6.395095576828846326e-06    1.1231399405282374538e-05    1.1680655381493669086e-15    0
744    225    243    1.9932226775442875165e-06    7.0425583707341587092e-06    1.2822769369618856276e-05    9.4888493335179528931e-16    0
745    227    235    1.6180000000000004329e-05    1.5628043500234237596e-05    1.0458516157060947368e-05    5.229258078530473171e-17    0
746    227    237    1.5709740844813089851e-05    8.7516769165542425722e-06    8.2836975973057505774e-06    2.8164571830839550052e-16    0
747    227    238    2.5211879798844491588e-06    2.9466778296434697863e-06    7.945208776299052009e-06    1.6287677991413056169e-15    0
748    228    244    4.2182077438275854308e-06    3.8339005840439680444e-06    7.1292946798223719488e-06    1.0765234966531778841e-15    0
749    228    248    5.605991729668836008e-06    4.5410625120060715189e-06    6.7600895796705903464e-06    4.8672644973628248879e-16    0
750    230    232    1.3353535627191342084e-06    3.2336397058823781282e-07    3.6813043798589790317e-05    7.3626087597179571479e-15    0
751    230    239    8.0064623076925257525e-06    1.9870104392975957688e-06    3.8833181160620988388e-05    2.7959890435647110442e-15    0
752    230    239    1.479849873497074097e-05    6.1441911436858325516e-06    2.6318093704198552665e-05    6.316342489007653161e-16    0
753    231    238    8.3431170275357515571e-06    9.0317886379373358088e-06    8.2369951664701046763e-06    7.4132956498230941225e-17    0
754    231    239    9.2788041766157064552e-06    6.7758469706600931091e-06    1.0986560671325311617e-05    2.4170433476915683773e-16    0
755    231    240    4.6885934429230922941e-06    2.9404479121107004222e-06    8.4171585450507122159e-06    1.5319228551992293173e-15    0
756    232    234    1.0889969738958066309e-05    1.5820650760604177689e-05    1.5506293478596232781e-05    1.1319594239375249206e-15    0
757    232    242    1.3853104815401329054e-05    2.120535127827018906e-05    1.8162121956781313096e-05    1.816212195678131379e-17    0
758    233    234    1.5268785553233027907e-05    1.6992931485921052763e-05    1.743683015894091214e-05    1.4123832428742138155e-15    0
759    233    234    5.0249378105603975198e-08    4.1533119314590485351e-08    9.0864672445992964871e-06    1.862725785142855775e-15    0
760    234    240    7.0211394816470916276e-06    3.5565247280519409914e-06    9.6487926267662437797e-06    2.0937880000082747706e-15    0
761    234    243    1.8004803509149250481e-05    1.4572280900525220538e-05    1.6617748923635960659e-05    9.4721168864724963899e-16    0
762    235    245    1.3937359864766260575e-07    9.656603957913950946e-08    2.3358024184453541543e-05    1.845283910571829854e-15    0
763    235    247    1.5903520925401955948e-06    8.0732213952207451007e-07    2.30206624523369398e-05    1.4042604095925533323e-15    0
764    236    248    1.2621069551682611505e-05    6.3440449716363363886e-06    5.1827913673710049625e-06    2.280428201643242023e-16    0
765    237    246    7.0066760755500054998e-06    5.1796601636639850541e-06    6.0757511089160225258e-06    1.2151502217832045397e-16    0
